136.679996,-1.243400,2.700000,0.924940,-1.176464,2.745749,0.546260,-1.251487,2.200000,0.922959,0.000000,1.000000,0.000000,-0.102474,-0.102662,0.001103,-3.485490,0.931683,-86.336243,-0.102474,-0.102662,0.001103,0.016544,0.045142,-0.801849,86.738497,0.448377,-18.131468,-36.792125,6.538757,-1.868901,-1.500721,270.008376,15.318358,0.004170,0.448377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.700007,-1.251500,2.700000,0.922960,-1.178752,2.742405,0.546724,-1.251487,2.200000,0.922959,0.000000,1.000000,0.000000,-0.093517,-0.131420,0.009095,-3.417996,-0.250600,-86.811241,-0.093517,-0.131420,0.009095,0.006868,0.049552,-0.801730,86.195505,0.655767,-18.131468,-36.792125,6.538757,-1.162405,-1.692163,270.000789,15.277665,0.003995,0.655767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.719994,-1.251500,2.700000,0.922960,-1.180126,2.740204,0.546415,-1.251487,2.200000,0.922959,0.000000,1.000000,0.000000,-0.066570,-0.121591,0.005668,-3.416492,-0.813969,-86.275989,-0.066570,-0.121591,0.005668,-0.007162,0.049983,-0.801701,85.214833,1.488602,-10.307702,-35.505666,6.618247,-0.659883,-2.573861,269.968141,15.203867,0.004186,1.488602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.739982,-1.251500,2.700000,0.922960,-1.181787,2.737784,0.546453,-1.259578,2.200000,0.920978,0.000000,1.000000,0.000000,-0.062339,-0.097649,-0.004060,-3.436184,-1.488725,-85.970225,-0.062339,-0.097649,-0.004060,-0.014787,0.051144,-0.801523,85.353317,0.560389,-10.307702,-35.505666,6.618247,0.007402,-2.702026,269.945856,15.228742,0.003948,0.560389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.759994,-1.259600,2.700000,0.920980,-1.183490,2.735950,0.545563,-1.259578,2.200000,0.920978,0.000000,1.000000,0.000000,-0.060269,-0.080304,-0.024312,-4.132475,-1.496684,-85.612821,-0.060269,-0.080304,-0.024312,-0.017716,0.058290,-0.800976,85.486289,0.625892,3.560469,-26.852727,6.972897,0.361167,-2.084561,269.958637,15.295122,0.004058,0.625892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.780087,-1.259600,2.700000,0.920980,-1.184313,2.733348,0.544860,-1.259578,2.200000,0.920978,0.000000,1.000000,0.000000,-0.042623,-0.107801,-0.024764,-3.900809,-2.179112,-85.509577,-0.042623,-0.107801,-0.024764,-0.027130,0.053434,-0.801051,86.237098,0.654067,13.353578,-21.203516,6.335404,0.941677,-1.455436,269.964325,15.405772,0.004105,0.654067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.799997,-1.259600,2.700000,0.920980,-1.185091,2.731088,0.544118,-1.267669,2.200000,0.918998,0.000000,1.000000,0.000000,-0.041735,-0.095884,-0.029735,-3.575166,-2.519294,-85.378662,-0.041735,-0.095884,-0.029735,-0.027813,0.055229,-0.800905,86.591663,1.222016,13.353578,-21.203516,6.335404,1.442032,-2.204018,269.946118,15.425039,0.004336,1.222016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.819981,-1.267700,2.700000,0.919000,-1.185523,2.728021,0.543789,-1.267669,2.200000,0.918998,0.000000,1.000000,0.000000,-0.018945,-0.127880,-0.020792,-2.612205,-3.773783,-85.862351,-0.018945,-0.127880,-0.020792,-0.037877,0.046968,-0.801020,86.948390,0.854580,18.120051,-19.548143,5.666265,1.576405,-2.290317,269.921728,15.445848,0.004102,0.854580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.839992,-1.267700,2.700000,0.919000,-1.185738,2.726488,0.542589,-1.267669,2.200000,0.918998,0.000000,1.000000,0.000000,-0.009836,-0.097754,-0.032520,-2.266963,-3.689864,-85.493127,-0.009836,-0.097754,-0.032520,-0.052421,0.034102,-0.800851,86.814791,0.989331,18.120051,-19.548143,5.666265,2.566578,-2.781696,269.925901,15.386011,0.004025,0.989331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.859994,-1.267700,2.700000,0.919000,-1.185865,2.724591,0.541359,-1.275760,2.200000,0.917017,0.000000,1.000000,0.000000,-0.009906,-0.074174,-0.047301,-1.766991,-3.946388,-85.372982,-0.009906,-0.074174,-0.047301,-0.052661,0.027992,-0.801072,87.675397,0.411931,26.529256,-8.414089,4.784483,3.073315,-2.361798,269.910847,15.459935,0.004077,0.411931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.879995,-1.275800,2.700000,0.917020,-1.185824,2.723000,0.540188,-1.275760,2.200000,0.917017,0.000000,1.000000,0.000000,-0.000173,-0.074928,-0.053467,-1.153828,-3.859184,-85.368560,-0.000173,-0.074928,-0.053467,-0.053927,0.022148,-0.801171,88.683527,0.584800,26.529256,-8.414089,4.784483,3.336926,-1.325046,269.946645,15.553776,0.004010,0.584800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.899981,-1.275800,2.700000,0.917020,-1.185778,2.721622,0.539129,-1.275760,2.200000,0.917017,0.000000,1.000000,0.000000,0.003167,-0.063129,-0.051123,-0.345097,-3.810878,-85.358499,0.003167,-0.063129,-0.051123,-0.052248,0.011282,-0.801509,89.480004,1.221260,32.142956,4.138590,2.975455,3.883640,-1.432257,269.932028,15.587246,0.004062,1.221260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.919986,-1.275800,2.700000,0.917020,-1.185416,2.720219,0.538271,-1.283850,2.200000,0.915037,0.000000,1.000000,0.000000,0.010661,-0.061246,-0.037703,-0.740626,-3.845351,-85.364188,0.010661,-0.061246,-0.037703,-0.049900,0.006234,-0.801713,89.780210,0.461135,36.976086,5.758042,1.795435,4.138454,-0.923245,269.941910,15.561403,0.004032,0.461135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.939981,-1.283900,2.700000,0.915040,-1.185494,2.719509,0.536459,-1.283850,2.200000,0.915037,0.000000,1.000000,0.000000,0.003259,-0.042689,-0.062440,0.634697,-3.498598,-85.100776,0.003259,-0.042689,-0.062440,-0.053872,0.010360,-0.801414,89.674568,0.547231,36.976086,5.758042,1.795435,4.359780,-0.879151,269.946113,15.479440,0.004052,0.547231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.959988,-1.283900,2.700000,0.915040,-1.185461,2.718290,0.535469,-1.283850,2.200000,0.915037,0.000000,1.000000,0.000000,-0.001298,-0.055111,-0.080046,1.465828,-3.299379,-85.283574,-0.001298,-0.055111,-0.080046,-0.046230,-0.014774,-0.801822,91.440761,2.509351,37.174862,10.552145,-1.537537,4.663494,-0.442041,269.944798,15.630640,0.004022,2.509351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.979978,-1.283900,2.700000,0.915040,-1.185383,2.717576,0.534381,-1.291941,2.200000,0.913057,0.000000,1.000000,0.000000,0.001549,-0.041109,-0.045557,2.222645,-3.202843,-85.360969,0.001549,-0.041109,-0.045557,-0.044572,-0.025631,-0.801642,92.582766,1.828686,35.300890,11.936490,-4.887730,4.456399,-0.440973,269.968326,15.766681,0.004035,1.828686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.999997,-1.291900,2.700000,0.913060,-1.185261,2.716280,0.533608,-1.291941,2.200000,0.913057,0.000000,1.000000,0.000000,0.006217,-0.050304,-0.036521,3.445679,-3.251233,-85.664140,0.006217,-0.050304,-0.036521,-0.044881,-0.031105,-0.801431,91.526019,2.875483,35.300890,11.936490,-4.887730,4.451086,-0.364277,269.953646,15.529501,0.004076,2.875483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.020013,-1.291900,2.700000,0.913060,-1.185686,2.715896,0.532592,-1.291941,2.200000,0.913057,0.000000,1.000000,0.000000,-0.008668,-0.047998,-0.051117,4.154221,-3.036128,-85.829921,-0.008668,-0.047998,-0.051117,-0.039426,-0.052883,-0.800576,91.633447,1.678766,32.226806,11.305224,-6.658888,4.851207,-0.700744,269.935847,15.459387,0.004181,1.678766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.040000,-1.291900,2.700000,0.913060,-1.186359,2.715454,0.531469,-1.300032,2.200000,0.911076,0.000000,1.000000,0.000000,-0.020766,-0.023496,-0.043389,4.546259,-2.494941,-85.897400,-0.020766,-0.023496,-0.043389,-0.042547,-0.058110,-0.800054,91.907386,0.457097,32.226806,11.305224,-6.658888,4.461565,-0.099840,269.963047,15.493624,0.007933,0.457097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.060010,-1.300000,2.700000,0.911080,-1.187191,2.715169,0.530209,-1.300032,2.200000,0.911076,0.000000,1.000000,0.000000,-0.042980,-0.020754,-0.068099,5.059737,-2.220948,-86.076119,-0.042980,-0.020754,-0.068099,-0.034312,-0.067541,-0.799709,92.955776,0.489547,24.745237,9.849582,-8.754361,3.677563,0.121364,269.984820,15.625316,0.008046,0.489547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.080005,-1.300000,2.700000,0.911080,-1.188377,2.714623,0.529382,-1.300032,2.200000,0.911076,0.000000,1.000000,0.000000,-0.047434,-0.020145,-0.043356,5.592590,-2.443541,-86.419569,-0.047434,-0.020145,-0.043356,-0.030801,-0.073737,-0.799304,93.132906,1.082640,17.296966,4.999789,-11.067786,3.248334,0.218245,269.989676,15.616149,0.006567,1.082640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.099995,-1.300000,2.700000,0.911080,-1.189989,2.714615,0.528239,-1.300032,2.200000,0.911076,0.000000,1.000000,0.000000,-0.063200,-0.009858,-0.044496,5.811664,-1.913955,-86.536383,-0.063200,-0.009858,-0.044496,-0.031902,-0.079302,-0.798728,92.529072,1.372041,17.296966,4.999789,-11.067786,3.159405,0.215681,269.988890,15.497564,0.004011,1.372041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.119995,-1.308100,2.700000,0.909100,-1.192027,2.714550,0.527273,-1.308123,2.200000,0.909096,0.000000,1.000000,0.000000,-0.079960,-0.002537,-0.046961,6.193286,-1.959272,-86.828117,-0.079960,-0.002537,-0.046961,-0.029106,-0.085085,-0.798240,92.640926,1.182486,14.143557,4.613717,-12.850419,2.710086,0.397999,269.998280,15.524169,0.004060,1.182486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.139988,-1.308100,2.700000,0.909100,-1.194366,2.714437,0.526366,-1.308123,2.200000,0.909096,0.000000,1.000000,0.000000,-0.099632,0.000418,-0.043559,6.212202,-2.035641,-87.223922,-0.099632,0.000418,-0.043559,-0.029135,-0.087535,-0.797974,92.769033,0.811103,14.143557,4.613717,-12.850419,2.435342,0.657883,270.011985,15.505904,0.003980,0.811103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.159992,-1.308100,2.700000,0.909100,-1.197241,2.714778,0.524901,-1.308123,2.200000,0.909096,0.000000,1.000000,0.000000,-0.115006,0.013229,-0.056664,5.783485,-1.622085,-87.054411,-0.115006,0.013229,-0.056664,-0.021498,-0.080883,-0.798917,92.453784,0.811523,0.177725,-0.040973,-12.960393,1.721553,0.689657,270.012723,15.479252,0.004106,0.811523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.180013,-1.308100,2.700000,0.909100,-1.200435,2.714832,0.524008,-1.316214,2.200000,0.907115,0.000000,1.000000,0.000000,-0.135122,0.001782,-0.036493,5.665261,-1.718226,-87.397143,-0.135122,0.001782,-0.036493,-0.022739,-0.080915,-0.798880,93.270308,0.630547,0.177725,-0.040973,-12.960393,0.839424,1.056755,270.034091,15.609267,0.004964,0.630547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.199993,-1.316200,2.700000,0.907120,-1.203946,2.715002,0.523140,-1.316214,2.200000,0.907115,0.000000,1.000000,0.000000,-0.149403,0.005460,-0.036404,5.443838,-1.885902,-87.708361,-0.149403,0.005460,-0.036404,-0.026659,-0.077995,-0.799049,92.191782,2.288378,-14.197476,-5.939341,-13.080465,0.124836,0.874041,270.039152,15.456715,0.004050,2.288378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.220015,-1.316200,2.700000,0.907120,-1.207784,2.715416,0.522322,-1.316214,2.200000,0.907115,0.000000,1.000000,0.000000,-0.163652,0.014230,-0.031552,5.165407,-2.115330,-87.977738,-0.163652,0.014230,-0.031552,-0.027043,-0.074861,-0.799336,92.527898,1.248707,-18.770640,-7.772858,-13.572642,-1.426288,0.858499,270.034902,15.537576,0.008260,1.248707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.240036,-1.316200,2.700000,0.907120,-1.211944,2.715876,0.521241,-1.324304,2.200000,0.905135,0.000000,1.000000,0.000000,-0.180292,0.023011,-0.039998,4.657132,-2.176930,-88.209475,-0.180292,0.023011,-0.039998,-0.029433,-0.067522,-0.799905,92.358490,0.543475,-18.770640,-7.772858,-13.572642,-2.869523,1.203054,270.062826,15.502738,0.005404,0.543475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.260014,-1.324300,2.700000,0.905130,-1.216316,2.716003,0.520644,-1.324304,2.200000,0.905135,0.000000,1.000000,0.000000,-0.186548,0.012422,-0.031160,4.655149,-2.492551,-88.664342,-0.186548,0.012422,-0.031160,-0.034353,-0.068276,-0.799645,92.258748,0.624466,-21.238934,-10.923941,-12.996403,-1.750288,1.251980,270.053944,15.490535,0.003974,0.624466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.280005,-1.324300,2.700000,0.905130,-1.221255,2.717192,0.519517,-1.324304,2.200000,0.905135,0.000000,1.000000,0.000000,-0.202752,0.041940,-0.047994,3.675591,-2.340756,-88.609908,-0.202752,0.041940,-0.047994,-0.032170,-0.054671,-0.800781,91.617382,1.055110,-29.240921,-7.103225,-12.896240,-2.346491,1.036039,270.068927,15.396879,0.004176,1.055110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.299984,-1.324300,2.700000,0.905130,-1.226440,2.718138,0.518878,-1.332395,2.200000,0.903154,0.000000,1.000000,0.000000,-0.215697,0.037636,-0.030254,3.108063,-2.573569,-88.917678,-0.215697,0.037636,-0.030254,-0.034122,-0.048147,-0.801119,92.474112,1.402724,-29.240921,-7.103225,-12.896240,-2.550095,1.715842,270.075157,15.545508,0.004251,1.402724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.319992,-1.332400,2.700000,0.903150,-1.231649,2.719124,0.518179,-1.332395,2.200000,0.903154,0.000000,1.000000,0.000000,-0.223227,0.042042,-0.028348,2.430234,-2.658854,-89.216617,-0.223227,0.042042,-0.028348,-0.038669,-0.037207,-0.801495,91.658473,1.425250,-37.612151,-3.706837,-12.332159,-3.317412,1.924992,270.091887,15.441660,0.004522,1.425250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.340002,-1.332400,2.700000,0.903150,-1.236950,2.720413,0.517336,-1.332395,2.200000,0.903154,0.000000,1.000000,0.000000,-0.227720,0.054278,-0.030483,1.544197,-2.572820,-89.264587,-0.227720,0.054278,-0.030483,-0.036588,-0.026506,-0.802018,91.390698,0.723566,-37.612151,-3.706837,-12.332159,-3.388913,1.934072,270.088951,15.426526,0.004262,0.723566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.359994,-1.332400,2.700000,0.903150,-1.242234,2.721332,0.516652,-1.340486,2.200000,0.901174,0.000000,1.000000,0.000000,-0.228481,0.044019,-0.029922,1.193358,-2.529376,-89.615477,-0.228481,0.044019,-0.029922,-0.037262,-0.024167,-0.802060,91.734402,0.653922,-35.802564,4.037269,-8.773581,-3.893823,2.398961,270.099813,15.478599,0.004100,0.653922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.379996,-1.340500,2.700000,0.901170,-1.248014,2.723200,0.515604,-1.340486,2.200000,0.901174,0.000000,1.000000,0.000000,-0.238729,0.071941,-0.047269,0.294412,-2.305990,-89.637427,-0.238729,0.071941,-0.047269,-0.034202,-0.014484,-0.802430,91.651441,1.066785,-35.802564,4.037269,-8.773581,-4.140317,2.344771,270.094340,15.486074,0.004170,1.066785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.399993,-1.340500,2.700000,0.901170,-1.253785,2.724706,0.514924,-1.340486,2.200000,0.901174,0.000000,1.000000,0.000000,-0.245417,0.073769,-0.042704,-0.247769,-1.987600,-89.704746,-0.245417,0.073769,-0.042704,-0.032321,-0.004124,-0.802628,92.556397,3.121641,-24.195358,12.572539,-5.301947,-4.340610,3.039673,270.112658,15.612748,0.004138,3.121641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.420040,-1.340500,2.700000,0.901170,-1.259460,2.726117,0.514391,-1.348577,2.200000,0.899193,0.000000,1.000000,0.000000,-0.327043,0.083344,-0.034659,-0.223419,-1.820086,-89.986286,-0.327043,0.083344,-0.034659,-0.027771,0.000028,-0.802809,92.287071,0.832743,-22.058393,14.509972,-3.518150,-4.632813,3.598812,270.135804,15.575963,0.004269,0.832743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.439991,-1.348600,2.700000,0.899190,-1.265054,2.727698,0.513428,-1.348577,2.200000,0.899193,0.000000,1.000000,0.000000,-0.243903,0.069604,-0.038619,-0.678036,-1.618034,-90.044026,-0.243903,0.069604,-0.038619,-0.023236,0.005876,-0.802931,92.664906,3.394967,-22.058393,14.509972,-3.518150,-6.488452,3.747972,270.119801,15.540513,0.008346,3.394967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.459997,-1.348600,2.700000,0.899190,-1.270798,2.729654,0.512714,-1.348577,2.200000,0.899193,0.000000,1.000000,0.000000,-0.243064,0.075260,-0.036674,-1.074929,-1.134347,-90.019393,-0.243064,0.075260,-0.036674,-0.019416,0.011328,-0.802974,92.820388,0.924414,-17.050893,17.267640,-1.409743,-7.208600,4.269211,270.172953,15.579664,0.006042,0.924414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.479993,-1.348600,2.700000,0.899190,-1.276474,2.731513,0.512080,-1.356668,2.200000,0.897213,0.000000,1.000000,0.000000,-0.244696,0.083512,-0.030526,-1.164123,-0.729409,-90.128980,-0.244696,0.083512,-0.030526,-0.013221,0.015231,-0.803036,91.848267,0.734257,-17.050893,17.267640,-1.409743,-4.820052,3.855886,270.134669,15.551031,0.004226,0.734257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.500006,-1.356700,2.700000,0.897210,-1.282022,2.733169,0.511582,-1.356668,2.200000,0.897213,0.000000,1.000000,0.000000,-0.241148,0.069092,-0.022105,-1.323082,-0.627458,-90.215803,-0.241148,0.069092,-0.022105,-0.008209,0.016691,-0.803074,91.716947,0.388160,-13.545676,19.166535,1.708470,-5.001031,4.211929,270.146030,15.523407,0.004123,0.388160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
